0.1778279410038923	1.0664464580566867e-6	1.0664464580566867e-6	1.2211086723816534e-101	1.2211086723816534e-101	5.339410151767466e-7	5.339410151767466e-7	0.054419687849987096	0.056685884001388034	0.03296695206348573	0.006904274066542338	0.03225184277512636	0.03254021697167865	0.026673719323781903	0.026850137817602975	0.05680174561451855	0.0002572336997813932	0.002733606382968385	1.2211086723816534e-101	1.2211086723816534e-101	1.2211086723816534e-101	1.2211086723816534e-11	1.2211086723816534e-11	1.2211086723816534e-11
0.1905460717963252	1.0519519276981782e-6	1.0519519276981782e-6	1.139604920240679e-101	1.139604920240679e-101	5.034174006010177e-7	5.034174006010177e-7	0.04859012589542562	0.05073001735478914	0.026995875383665647	0.004502465726469175	0.025499271961715708	0.025727269230457754	0.020850451934047467	0.020988355661721938	0.05086903551419385	0.00024020627773710843	0.0014381539296883902	1.139604920240679e-101	1.139604920240679e-101	1.139604920240679e-101	1.139604920240679e-11	1.139604920240679e-11	1.139604920240679e-11
0.20417379446695316	1.0376543987068988e-6	1.0376543987068988e-6	1.0635411930240273e-101	1.0635411930240273e-101	4.746387185558238e-7	4.746387185558238e-7	0.04338504000687477	0.04539992109418647	0.022106298644987844	0.002936180896449037	0.020160487421171918	0.02034074888414375	0.016298489932238983	0.01640628723678807	0.04555597272846709	0.00022430597512437862	0.0007566146824812127	1.0635411930240273e-101	1.0635411930240273e-101	1.0635411930240273e-101	1.0635411930240273e-11	1.0635411930240273e-11	1.0635411930240273e-11
0.21877616239495518	8.97065350108793e-7	8.97065350108793e-7	9.925543924644378e-102	9.925543924644378e-102	4.1469974053782853e-7	4.1469974053782853e-7	0.038393544871979476	0.040375844110320615	0.017680458281805075	0.001827487200694749	0.015323166112587033	0.015460175515341554	0.012257670250755982	0.012338741799014535	0.040493821308299566	0.00020658660480499084	0.00035855457489062504	9.925543924644378e-102	9.925543924644378e-102	9.925543924644378e-102	9.925543924644379e-12	9.925543924644379e-12	9.925543924644379e-12
0.23442288153199276	7.755243396728568e-7	7.755243396728568e-7	9.263056555423787e-102	9.263056555423787e-102	3.623300587980039e-7	3.623300587980039e-7	0.0339763265771591	0.035907744954861834	0.014140703067246439	0.0011374331441029468	0.011646515027575757	0.011750650299384172	0.009218674895707019	0.009279646697966194	0.0359941730126604	0.00019026700140817939	0.00016991658522061946	9.263056555423787e-102	9.263056555423787e-102	9.263056555423787e-102	9.263056555423787e-12	9.263056555423787e-12	9.263056555423787e-12
0.25118864315095824	6.149892310147747e-7	6.149892310147747e-7	8.644787368875021e-102	8.644787368875021e-102	2.9915430493554236e-7	2.9915430493554236e-7	0.029827538666511885	0.031669813263500254	0.01101056059999189	0.0006568425404727423	0.008167172793421516	0.008240198136774068	0.00628750487667782	0.006329090083703944	0.0317232019550184	0.00017361024062444768	0.00007333203762331112	8.644787368875021e-102	8.644787368875021e-102	8.644787368875021e-102	8.644787368875022e-12	8.644787368875022e-12	8.644787368875022e-12
0.2691534803926914	4.876852149136764e-7	4.876852149136764e-7	8.067784991478132e-102	8.067784991478132e-102	2.469938554321254e-7	2.469938554321254e-7	0.026185351759020335	0.027932054029173335	0.008573296826159935	0.0003793120722844348	0.005727267880535173	0.005778477241966217	0.004288329724335677	0.004316692498262761	0.027959012752561685	0.00015841168161902258	0.00003164839815374431	8.067784991478132e-102	8.067784991478132e-102	8.067784991478132e-102	8.067784991478132e-12	8.067784991478132e-12	8.067784991478132e-12
0.28840315031266117	3.4571863533184604e-7	3.4571863533184604e-7	7.529295041202362e-102	7.529295041202362e-102	1.509053469315209e-7	1.509053469315209e-7	0.022771645220339427	0.0243995101414895	0.006429079746678534	0.00019349478155234555	0.0036882585878943155	0.0037212365052919734	0.002677028487836237	0.0026947342051382344	0.024395483687749617	0.00013976699901031226	0.000011743061257210207	7.529295041202362e-102	7.529295041202362e-102	7.529295041202362e-102	7.529295041202363e-12	7.529295041202363e-12	7.529295041202363e-12
0.30902954325135923	2.450789385461931e-7	2.450789385461931e-7	7.0267469791715704e-102	7.0267469791715704e-102	9.219834109914172e-8	9.219834109914172e-8	0.019802973464443995	0.02131372417233839	0.004821140248291892	0.00009870561267007571	0.0023751728913202793	0.002396410083222233	0.0016711591657745364	0.0016822121194096178	0.02128614588885059	0.00012331675172371244	4.35723435419066e-6	7.0267469791715704e-102	7.0267469791715704e-102	7.0267469791715704e-102	7.026746979171571e-12	7.026746979171571e-12	7.026746979171571e-12
0.3311311214825908	1.9043610317297202e-7	1.9043610317297202e-7	6.5577418389241445e-102	6.5577418389241445e-102	9.765461210594993e-8	9.765461210594993e-8	0.016942312303978208	0.018355156743569467	0.0034543276760452828	0.000043777883390870075	0.0013839954502052698	0.0013963702028284785	0.0009539684592944999	0.0009602779535460693	0.018315391600453375	0.00010665641091055693	1.4190272212125126e-6	6.5577418389241445e-102	6.5577418389241445e-102	6.5577418389241445e-102	6.557741838924144e-12	6.557741838924144e-12	6.557741838924144e-12
0.354813389233576	1.479764422305534e-7	1.479764422305534e-7	6.1200407746923096e-102	6.1200407746923096e-102	1.034337836437744e-7	1.034337836437744e-7	0.014494891220296225	0.015807269361130936	0.0024750119430190223	0.000019416353562288623	0.0008064437806563581	0.000813654456304657	0.0005445656164695101	0.0005481673431233058	0.01575924412195544	0.0000922469155999838	4.6213678008971323e-7	6.1200407746923096e-102	6.1200407746923096e-102	6.1200407746923096e-102	6.12004077469231e-12	6.12004077469231e-12	6.12004077469231e-12
0.38018939632056126	9.31624191964607e-8	9.31624191964607e-8	5.711554374034556e-102	5.711554374034556e-102	1.0172234126855657e-7	1.0172234126855657e-7	0.012134869177934061	0.013312769921097431	0.001670832991302438	6.930934266122127e-6	0.0004321154883147581	0.0004359791731785787	0.00026811005056185636	0.0002698833155019363	0.013276485701776962	0.00007940586796454817	1.4864245895784403e-7	5.711554374034556e-102	5.711554374034556e-102	5.711554374034556e-102	5.711554374034556e-12	5.711554374034556e-12	5.711554374034556e-12
0.40738027780411384	5.865282486663927e-8	5.865282486663927e-8	5.330332683803602e-102	5.330332683803602e-102	1.0003921686547856e-7	1.0003921686547856e-7	0.010159100039287014	0.011211920219938262	0.0011279472378704092	2.4740922463734075e-6	0.00023153975481033764	0.00023361002692560558	0.00013200062038125845	0.00013287366513172703	0.01118486846357799	0.00006835233271695758	4.780961299108049e-8	5.330332683803602e-102	5.330332683803602e-102	5.330332683803602e-102	5.3303326838036016e-12	5.3303326838036016e-12	5.3303326838036016e-12
0.43651583224016655	6.532414933499556e-8	6.532414933499556e-8	4.974555901838486e-102	4.974555901838486e-102	6.600470776042369e-8	6.600470776042369e-8	0.008223769439204245	0.009152196708768032	0.0007083806712405432	7.121854875279294e-7	0.0001074005616068225	0.00010836086489487176	0.00005374732743415898	0.00005410280926396105	0.009134194247525068	0.00005797504400559013	1.579236646693136e-8	4.974555901838486e-102	4.974555901838486e-102	4.974555901838486e-102	4.974555901838486e-12	4.974555901838486e-12	4.974555901838486e-12
0.4677351412871981	7.275428755636863e-8	7.275428755636863e-8	4.6425256899458294e-102	4.6425256899458294e-102	4.354913585936232e-8	4.354913585936232e-8	0.006657123517600105	0.007470861632339159	0.00044488178040545483	2.0500778392110255e-7	0.00004981814307832143	0.0000502635832686413	0.00002188455779958485	0.000022029301045852057	0.0074594980551814264	0.00004917324096850106	5.216499842247058e-9	4.6425256899458294e-102	4.6425256899458294e-102	4.6425256899458294e-102	4.642525689945829e-12	4.642525689945829e-12	4.642525689945829e-12
0.5011872336272735	7.865110397175655e-8	7.865110397175655e-8	4.332657066702451e-102	4.332657066702451e-102	2.231752139642904e-8	2.231752139642904e-8	0.005137830595835812	0.005853442782720228	0.00025965993704074933	6.386102468277346e-8	0.000018317852135258658	0.00001848163799794241	8.41853396871279e-6	8.474213683450512e-6	0.005840522765084554	0.00004076079759496889	2.204067520181973e-9	4.332657066702451e-102	4.332657066702451e-102	4.332657066702451e-102	4.332657066702451e-12	4.332657066702451e-12	4.332657066702451e-12
0.5370317963702532	8.502586395589734e-8	8.502586395589734e-8	4.0434708413785446e-102	4.0434708413785446e-102	1.143700676147872e-8	1.143700676147872e-8	0.003965271661509316	0.004586190200908879	0.00015155325723287605	1.989305184189313e-8	6.735371615953108e-6	6.795594760155237e-6	3.238434828403e-6	3.259853655969934e-6	0.004572922456327622	0.00003378753541265076	9.31259231367832e-10	4.0434708413785446e-102	4.0434708413785446e-102	4.0434708413785446e-102	4.0434708413785445e-12	4.0434708413785445e-12	4.0434708413785445e-12
0.5754399373371566	4.360608280398522e-8	4.360608280398522e-8	3.773586552863761e-102	3.773586552863761e-102	5.865545384278214e-9	5.865545384278214e-9	0.002921682474536734	0.0034457099875001766	0.00008467105161276108	7.133977981397036e-9	2.3964486943852923e-6	2.417876120149465e-6	1.1033375124704273e-6	1.1106349253195078e-6	0.003430406998079886	0.000026971400212703757	4.775503483975849e-10	3.773586552863761e-102	3.773586552863761e-102	3.773586552863761e-102	3.773586552863761e-12	3.773586552863761e-12	3.773586552863761e-12
0.6165950018614835	2.238802992856779e-8	2.238802992856779e-8	3.5217158798897865e-102	3.5217158798897865e-102	3.01146072214015e-9	3.01146072214015e-9	0.0020675593009945458	0.0025034599187650805	0.00004638113957706408	3.2042515278447784e-9	9.21635855851528e-7	9.298765012403124e-7	4.161830264102071e-7	4.189356377645468e-7	0.0024905694280984163	0.000020791709356524805	2.452271107070466e-10	3.5217158798897865e-102	3.5217158798897865e-102	3.5217158798897865e-102	3.5217158798897866e-12	3.5217158798897866e-12	3.5217158798897866e-12
0.6606934480075964	1.1517300469844128e-8	1.1517300469844128e-8	3.2866564910922075e-102	3.2866564910922075e-102	1.549216170457426e-9	1.549216170457426e-9	0.0014019774838163184	0.001743879917712562	0.000024931855078901906	1.646672092664134e-9	3.6722980698680034e-7	3.7051332790925106e-7	1.7811241068399928e-7	1.79290436246997e-7	0.0017316447099284711	0.00001587218793213829	1.2615299285514626e-10	3.2866564910922075e-102	3.2866564910922075e-102	3.2866564910922075e-102	3.2866564910922076e-12	3.2866564910922076e-12	3.2866564910922076e-12
0.7079457843841374	5.946737683675906e-9	5.946737683675906e-9	3.067286305554155e-102	3.067286305554155e-102	7.999081212773076e-10	7.999081212773076e-10	0.0009050720094656519	0.0011525796863895345	0.000013474606218304158	8.449745649612008e-10	1.7981266138371247e-7	1.8142042476387098e-7	8.651144590808933e-8	8.708362779244172e-8	0.0011459573340976365	0.000010933952274991788	6.522994978183877e-11	3.067286305554155e-102	3.067286305554155e-102	3.067286305554155e-102	3.067286305554155e-12	3.067286305554155e-12	3.067286305554155e-12
0.7585775750291851	3.091447309374631e-9	3.091447309374631e-9	2.862558136434121e-102	2.862558136434121e-102	4.1583704222532076e-10	4.1583704222532076e-10	0.0005500629964782527	0.000716044937872223	7.165411281381417e-6	4.2955912241055467e-10	9.347669222943655e-8	9.431249768111251e-8	4.569544458170052e-8	4.5997671706824004e-8	0.0007135377633353197	6.7928025933906135e-6	3.3935821829259646e-11	2.862558136434121e-102	2.862558136434121e-102	2.862558136434121e-102	2.8625581364341212e-12	2.8625581364341212e-12	2.8625581364341212e-12
0.8128305161640995	1.6278278779612136e-9	1.6278278779612136e-9	2.6714946921085674e-102	2.6714946921085674e-102	2.18962531876451e-10	2.18962531876451e-10	0.00031702292626839003	0.0004199843008299162	3.7730082623500713e-6	2.2725305005910927e-10	4.922094744725245e-8	4.966104791756026e-8	2.4061325050036172e-8	2.422046531364694e-8	0.00041608973108934723	3.972251251591316e-6	1.786919565721692e-11	2.6714946921085674e-102	2.6714946921085674e-102	2.6714946921085674e-102	2.6714946921085676e-12	2.6714946921085676e-12	2.6714946921085676e-12
0.8709635899560796	8.786867062817419e-10	8.786867062817419e-10	2.4931839109666576e-102	2.4931839109666576e-102	1.1819398631666337e-10	1.1819398631666337e-10	0.00017765552369246825	0.00023652307013606014	2.0366355974751283e-6	1.2266913274578875e-10	2.6569020458515423e-8	2.6806582695852087e-8	1.2988084762051914e-8	1.3073987231202486e-8	0.000233705984953391	2.1631129084795053e-6	9.645629546294849e-12	2.4931839109666576e-102	2.4931839109666576e-102	2.4931839109666576e-102	2.4931839109666575e-12	2.4931839109666575e-12	2.4931839109666575e-12
0.9332543007969925	4.990672835110244e-10	4.990672835110244e-10	2.3267746075874895e-102	2.3267746075874895e-102	6.713058392336971e-11	6.713058392336971e-11	0.00010114575310535403	0.00013503600540564083	1.1567469814524043e-6	6.967233077777219e-11	1.5090394302071644e-8	1.5225322416500628e-8	7.376836515072623e-9	7.425626500876746e-9	0.00013358774934095735	1.2285822414802218e-6	5.478423766979734e-12	2.3267746075874895e-102	2.3267746075874895e-102	2.3267746075874895e-102	2.3267746075874895e-12	2.3267746075874895e-12	2.3267746075874895e-12
